28.400000;25.680000;25.730498;25.671086;25.595614;25.545819;0.000000;0.017093;0.084048;0.103337;0.095616;0.000000;0.061999;0.305439;0.375860;0.347900;0.000000;97.323655;479.022603;589.206582;545.279518;0.000000;-0.001292;-0.001266;0.000666;0.001409;0.000000;0.044279;0.219479;0.270581;0.250619;0.000000;0.064454;0.317490;0.390667;0.361596;0.000000;0.083534;0.410969;0.505619;0.467985;0.000000;0.165700;0.815659;1.003763;0.929141;0.000000;167.059552;821.686372;1010.781384;935.487755;0.000000;331.434604;1631.236540;2007.272335;1857.987766
28.400000;25.680000;25.730483;25.671087;25.595620;25.545825;0.000000;0.017088;0.084038;0.103331;0.095612;0.000000;0.061980;0.305403;0.375837;0.347886;0.000000;97.294167;478.965580;589.169526;545.256510;0.000000;-0.001291;-0.001266;0.000666;0.001409;0.000000;0.044265;0.219452;0.270564;0.250608;0.000000;0.064434;0.317453;0.390642;0.361581;0.000000;0.083508;0.410920;0.505587;0.467965;0.000000;0.165650;0.815562;1.003699;0.929102;0.000000;167.008936;821.588558;1010.717815;935.448284;0.000000;331.334184;1631.042357;2007.146095;1857.909372
28.400000;25.680000;25.730467;25.671088;25.595625;25.545830;0.000000;0.017082;0.084028;0.103324;0.095608;0.000000;0.061961;0.305367;0.375813;0.347871;0.000000;97.264689;478.908564;589.132473;545.233504;0.000000;-0.001291;-0.001266;0.000666;0.001409;0.000000;0.044252;0.219426;0.270547;0.250598;0.000000;0.064415;0.317415;0.390617;0.361566;0.000000;0.083483;0.410871;0.505555;0.467945;0.000000;0.165599;0.815465;1.003636;0.929063;0.000000;166.958334;821.490756;1010.654250;935.408814;0.000000;331.233795;1630.848196;2007.019864;1857.830981
28.400000;25.680000;25.730452;25.671089;25.595630;25.545836;0.000000;0.017077;0.084018;0.103318;0.095604;0.000000;0.061942;0.305330;0.375789;0.347856;0.000000;97.235219;478.851554;589.095422;545.210499;0.000000;-0.001290;-0.001266;0.000666;0.001409;0.000000;0.044238;0.219400;0.270530;0.250587;0.000000;0.064395;0.317377;0.390593;0.361551;0.000000;0.083458;0.410822;0.505523;0.467926;0.000000;0.165549;0.815368;1.003573;0.929024;0.000000;166.907749;821.392965;1010.590689;935.369346;0.000000;331.133437;1630.654059;2006.893640;1857.752593
28.400000;25.680000;25.730437;25.671090;25.595636;25.545842;0.000000;0.017072;0.084008;0.103311;0.095600;0.000000;0.061924;0.305294;0.375766;0.347842;0.000000;97.205758;478.794552;589.058373;545.187495;0.000000;-0.001290;-0.001266;0.000665;0.001409;0.000000;0.044225;0.219374;0.270513;0.250576;0.000000;0.064376;0.317339;0.390568;0.361535;0.000000;0.083433;0.410774;0.505492;0.467906;0.000000;0.165499;0.815271;1.003510;0.928984;0.000000;166.857178;821.295186;1010.527131;935.329880;0.000000;331.033108;1630.459946;2006.767424;1857.674208
28.400000;25.680000;25.730421;25.671091;25.595641;25.545847;0.000000;0.017067;0.083998;0.103305;0.095596;0.000000;0.061905;0.305258;0.375742;0.347827;0.000000;97.176306;478.737556;589.021326;545.164492;0.000000;-0.001290;-0.001265;0.000665;0.001409;0.000000;0.044212;0.219348;0.270496;0.250566;0.000000;0.064356;0.317302;0.390544;0.361520;0.000000;0.083407;0.410725;0.505460;0.467886;0.000000;0.165449;0.815174;1.003447;0.928945;0.000000;166.806623;821.197419;1010.463578;935.290415;0.000000;330.932811;1630.265855;2006.641216;1857.595827
28.500000;25.680000;25.730406;25.671092;25.595646;25.545853;0.000000;0.017062;0.083988;0.103298;0.095592;0.000000;0.061886;0.305221;0.375718;0.347812;0.000000;97.146863;478.680566;588.984282;545.141490;0.000000;-0.001289;-0.001265;0.000665;0.001409;0.000000;0.044198;0.219322;0.270479;0.250555;0.000000;0.064337;0.317264;0.390519;0.361505;0.000000;0.083382;0.410676;0.505428;0.467866;0.000000;0.165399;0.815077;1.003384;0.928906;0.000000;166.756083;821.099663;1010.400029;935.250953;0.000000;330.832543;1630.071787;2006.515017;1857.517449
28.500000;25.680000;25.730391;25.671093;25.595652;25.545859;0.000000;0.017056;0.083978;0.103292;0.095588;0.000000;0.061867;0.305185;0.375695;0.347798;0.000000;97.117429;478.623584;588.947240;545.118488;0.000000;-0.001289;-0.001265;0.000665;0.001409;0.000000;0.044185;0.219296;0.270462;0.250545;0.000000;0.064317;0.317226;0.390495;0.361490;0.000000;0.083357;0.410627;0.505396;0.467847;0.000000;0.165349;0.814980;1.003321;0.928867;0.000000;166.705559;821.001919;1010.336484;935.211491;0.000000;330.732306;1629.877742;2006.388825;1857.439075
28.500000;25.680000;25.730376;25.671094;25.595657;25.545864;0.000000;0.017051;0.083968;0.103285;0.095584;0.000000;0.061849;0.305149;0.375671;0.347783;0.000000;97.088004;478.566608;588.910201;545.095488;0.000000;-0.001288;-0.001265;0.000665;0.001409;0.000000;0.044172;0.219270;0.270445;0.250534;0.000000;0.064298;0.317188;0.390470;0.361474;0.000000;0.083331;0.410578;0.505364;0.467827;0.000000;0.165299;0.814882;1.003258;0.928828;0.000000;166.655050;820.904186;1010.272943;935.172032;0.000000;330.632099;1629.683721;2006.262641;1857.360703
28.400000;25.750000;25.730382;25.671104;25.595667;25.545873;0.000000;0.017046;0.083958;0.103279;0.095580;0.000000;0.061830;0.305112;0.375647;0.347768;0.000000;97.058588;478.509640;588.873163;545.072489;0.000000;-0.001288;-0.001265;0.000665;0.001409;0.000000;0.044158;0.219244;0.270428;0.250524;0.000000;0.064278;0.317150;0.390445;0.361459;0.000000;0.083306;0.410529;0.505333;0.467807;0.000000;0.165249;0.814785;1.003195;0.928789;0.000000;166.604556;820.806465;1010.209406;935.132574;0.000000;330.531923;1629.489722;2006.136465;1857.282335
28.400000;25.750000;25.730387;25.671113;25.595676;25.545881;0.000000;0.017041;0.083948;0.103272;0.095576;0.000000;0.061811;0.305076;0.375624;0.347754;0.000000;97.029181;478.452678;588.836129;545.049490;0.000000;-0.001288;-0.001265;0.000665;0.001409;0.000000;0.044145;0.219217;0.270411;0.250513;0.000000;0.064259;0.317113;0.390421;0.361444;0.000000;0.083281;0.410480;0.505301;0.467787;0.000000;0.165198;0.814688;1.003131;0.928749;0.000000;166.554077;820.708756;1010.145872;935.093118;0.000000;330.431777;1629.295747;2006.010296;1857.203971
28.300000;25.750000;25.730393;25.671123;25.595686;25.545890;0.000000;0.017036;0.083938;0.103266;0.095572;0.000000;0.061793;0.305040;0.375600;0.347739;0.000000;96.999783;478.395722;588.799096;545.026493;0.000000;-0.001287;-0.001265;0.000665;0.001409;0.000000;0.044131;0.219191;0.270394;0.250502;0.000000;0.064239;0.317075;0.390396;0.361429;0.000000;0.083256;0.410431;0.505269;0.467768;0.000000;0.165148;0.814592;1.003068;0.928710;0.000000;166.503614;820.611058;1010.082343;935.053663;0.000000;330.331661;1629.101795;2005.884136;1857.125609
28.300000;25.750000;25.730399;25.671132;25.595696;25.545899;0.000000;0.017031;0.083928;0.103259;0.095568;0.000000;0.061774;0.305003;0.375577;0.347724;0.000000;96.970393;478.338774;588.762066;545.003497;0.000000;-0.001287;-0.001264;0.000665;0.001409;0.000000;0.044118;0.219165;0.270377;0.250492;0.000000;0.064220;0.317037;0.390372;0.361413;0.000000;0.083230;0.410383;0.505237;0.467748;0.000000;0.165098;0.814495;1.003005;0.928671;0.000000;166.453166;820.513372;1010.018818;935.014210;0.000000;330.231576;1628.907866;2005.757984;1857.047251
28.300000;25.750000;25.730405;25.671141;25.595705;25.545907;0.000000;0.017025;0.083918;0.103253;0.095564;0.000000;0.061755;0.304967;0.375553;0.347709;0.000000;96.941013;478.281832;588.725038;544.980501;0.000000;-0.001287;-0.001264;0.000665;0.001408;0.000000;0.044105;0.219139;0.270360;0.250481;0.000000;0.064200;0.316999;0.390347;0.361398;0.000000;0.083205;0.410334;0.505206;0.467728;0.000000;0.165048;0.814398;1.002942;0.928632;0.000000;166.402733;820.415698;1009.955297;934.974759;0.000000;330.131521;1628.713960;2005.631840;1856.968896
28.400000;25.750000;25.730411;25.671151;25.595715;25.545916;0.000000;0.017020;0.083908;0.103246;0.095560;0.000000;0.061736;0.304931;0.375529;0.347695;0.000000;96.911641;478.224897;588.688012;544.957507;0.000000;-0.001286;-0.001264;0.000665;0.001408;0.000000;0.044091;0.219113;0.270343;0.250471;0.000000;0.064181;0.316962;0.390323;0.361383;0.000000;0.083180;0.410285;0.505174;0.467708;0.000000;0.164998;0.814301;1.002879;0.928593;0.000000;166.352316;820.318035;1009.891780;934.935309;0.000000;330.031496;1628.520077;2005.505703;1856.890545
28.400000;25.750000;25.730417;25.671160;25.595725;25.545924;0.000000;0.017015;0.083898;0.103240;0.095556;0.000000;0.061718;0.304895;0.375506;0.347680;0.000000;96.882278;478.167969;588.650989;544.934513;0.000000;-0.001286;-0.001264;0.000665;0.001408;0.000000;0.044078;0.219087;0.270326;0.250460;0.000000;0.064161;0.316924;0.390298;0.361368;0.000000;0.083155;0.410236;0.505142;0.467689;0.000000;0.164948;0.814204;1.002816;0.928553;0.000000;166.301914;820.220384;1009.828266;934.895861;0.000000;329.931502;1628.326217;2005.379575;1856.812197
28.400000;25.750000;25.730423;25.671169;25.595734;25.545933;0.000000;0.017010;0.083888;0.103233;0.095552;0.000000;0.061699;0.304858;0.375482;0.347665;0.000000;96.852924;478.111048;588.613968;544.911521;0.000000;-0.001285;-0.001264;0.000665;0.001408;0.000000;0.044065;0.219061;0.270309;0.250450;0.000000;0.064142;0.316886;0.390274;0.361352;0.000000;0.083130;0.410187;0.505110;0.467669;0.000000;0.164898;0.814107;1.002753;0.928514;0.000000;166.251527;820.122745;1009.764757;934.856415;0.000000;329.831538;1628.132380;2005.253454;1856.733852
28.400000;25.750000;25.730429;25.671179;25.595744;25.545942;0.000000;0.017005;0.083878;0.103227;0.095548;0.000000;0.061680;0.304822;0.375458;0.347651;0.000000;96.823580;478.054133;588.576950;544.888529;0.000000;-0.001285;-0.001264;0.000665;0.001408;0.000000;0.044051;0.219035;0.270292;0.250439;0.000000;0.064122;0.316849;0.390249;0.361337;0.000000;0.083104;0.410138;0.505078;0.467649;0.000000;0.164848;0.814010;1.002690;0.928475;0.000000;166.201155;820.025117;1009.701252;934.816971;0.000000;329.731604;1627.938566;2005.127342;1856.655510
28.400000;25.750000;25.730435;25.671188;25.595754;25.545950;0.000000;0.017000;0.083868;0.103220;0.095544;0.000000;0.061662;0.304786;0.375435;0.347636;0.000000;96.794244;477.997225;588.539933;544.865538;0.000000;-0.001285;-0.001263;0.000665;0.001408;0.000000;0.044038;0.219009;0.270275;0.250428;0.000000;0.064103;0.316811;0.390225;0.361322;0.000000;0.083079;0.410089;0.505047;0.467630;0.000000;0.164798;0.813913;1.002627;0.928436;0.000000;166.150799;819.927501;1009.637751;934.777528;0.000000;329.631700;1627.744776;2005.001237;1856.577172
28.400000;25.750000;25.730441;25.671198;25.595764;25.545959;0.000000;0.016995;0.083858;0.103214;0.095540;0.000000;0.061643;0.304749;0.375411;0.347621;0.000000;96.764916;477.940324;588.502919;544.842549;0.000000;-0.001284;-0.001263;0.000665;0.001408;0.000000;0.044025;0.218983;0.270258;0.250418;0.000000;0.064084;0.316773;0.390200;0.361307;0.000000;0.083054;0.410041;0.505015;0.467610;0.000000;0.164749;0.813816;1.002564;0.928397;0.000000;166.100458;819.829896;1009.574254;934.738086;0.000000;329.531827;1627.551008;2004.875140;1856.498837
28.400000;25.750000;25.730447;25.671207;25.595773;25.545968;0.000000;0.016989;0.083848;0.103207;0.095536;0.000000;0.061624;0.304713;0.375388;0.347607;0.000000;96.735598;477.883430;588.465908;544.819560;0.000000;-0.001284;-0.001263;0.000665;0.001408;0.000000;0.044011;0.218957;0.270241;0.250407;0.000000;0.064064;0.316735;0.390175;0.361291;0.000000;0.083029;0.409992;0.504983;0.467590;0.000000;0.164699;0.813719;1.002501;0.928358;0.000000;166.050132;819.732303;1009.510760;934.698647;0.000000;329.431984;1627.357263;2004.749051;1856.420506
28.400000;25.750000;25.730453;25.671216;25.595783;25.545976;0.000000;0.016984;0.083838;0.103201;0.095532;0.000000;0.061606;0.304677;0.375364;0.347592;0.000000;96.706289;477.826543;588.428898;544.796572;0.000000;-0.001283;-0.001263;0.000665;0.001408;0.000000;0.043998;0.218931;0.270224;0.250397;0.000000;0.064045;0.316698;0.390151;0.361276;0.000000;0.083004;0.409943;0.504951;0.467570;0.000000;0.164649;0.813622;1.002438;0.928318;0.000000;165.999821;819.634722;1009.447271;934.659209;0.000000;329.332171;1627.163542;2004.622971;1856.342177
28.400000;25.750000;25.730459;25.671226;25.595793;25.545985;0.000000;0.016979;0.083828;0.103194;0.095528;0.000000;0.061587;0.304641;0.375340;0.347577;0.000000;96.676988;477.769662;588.391892;544.773586;0.000000;-0.001283;-0.001263;0.000665;0.001408;0.000000;0.043985;0.218904;0.270207;0.250386;0.000000;0.064025;0.316660;0.390126;0.361261;0.000000;0.082979;0.409894;0.504920;0.467551;0.000000;0.164599;0.813525;1.002375;0.928279;0.000000;165.949526;819.537152;1009.383786;934.619773;0.000000;329.232389;1626.969843;2004.496898;1856.263852
28.400000;25.750000;25.730465;25.671235;25.595802;25.545993;0.000000;0.016974;0.083818;0.103188;0.095524;0.000000;0.061568;0.304604;0.375317;0.347563;0.000000;96.647697;477.712788;588.354887;544.750600;0.000000;-0.001283;-0.001263;0.000665;0.001408;0.000000;0.043971;0.218878;0.270190;0.250376;0.000000;0.064006;0.316622;0.390102;0.361246;0.000000;0.082954;0.409845;0.504888;0.467531;0.000000;0.164549;0.813429;1.002312;0.928240;0.000000;165.899246;819.439594;1009.320305;934.580338;0.000000;329.132636;1626.776168;2004.370833;1856.185530
28.400000;25.750000;25.730471;25.671244;25.595812;25.546002;0.000000;0.016969;0.083808;0.103181;0.095520;0.000000;0.061550;0.304568;0.375293;0.347548;0.000000;96.618414;477.655921;588.317885;544.727615;0.000000;-0.001282;-0.001263;0.000665;0.001408;0.000000;0.043958;0.218852;0.270173;0.250365;0.000000;0.063987;0.316585;0.390077;0.361230;0.000000;0.082928;0.409797;0.504856;0.467511;0.000000;0.164499;0.813332;1.002249;0.928201;0.000000;165.848981;819.342047;1009.256827;934.540905;0.000000;329.032914;1626.582516;2004.244775;1856.107212
28.400000;25.750000;25.730476;25.671254;25.595822;25.546011;0.000000;0.016964;0.083798;0.103175;0.095516;0.000000;0.061531;0.304532;0.375270;0.347533;0.000000;96.589140;477.599060;588.280885;544.704631;0.000000;-0.001282;-0.001262;0.000665;0.001408;0.000000;0.043945;0.218826;0.270156;0.250354;0.000000;0.063967;0.316547;0.390053;0.361215;0.000000;0.082903;0.409748;0.504824;0.467491;0.000000;0.164449;0.813235;1.002186;0.928162;0.000000;165.798731;819.244512;1009.193354;934.501474;0.000000;328.933223;1626.388887;2004.118726;1856.028897
28.400000;25.750000;25.730482;25.671263;25.595831;25.546019;0.000000;0.016959;0.083788;0.103168;0.095512;0.000000;0.061512;0.304496;0.375246;0.347519;0.000000;96.559875;477.542207;588.243887;544.681649;0.000000;-0.001281;-0.001262;0.000665;0.001408;0.000000;0.043931;0.218800;0.270139;0.250344;0.000000;0.063948;0.316509;0.390028;0.361200;0.000000;0.082878;0.409699;0.504793;0.467472;0.000000;0.164399;0.813138;1.002123;0.928123;0.000000;165.748497;819.146989;1009.129885;934.462044;0.000000;328.833561;1626.195280;2003.992685;1855.950585
28.400000;25.750000;25.730488;25.671273;25.595841;25.546028;0.000000;0.016953;0.083778;0.103162;0.095507;0.000000;0.061494;0.304459;0.375222;0.347504;0.000000;96.530619;477.485360;588.206892;544.658667;0.000000;-0.001281;-0.001262;0.000665;0.001408;0.000000;0.043918;0.218774;0.270122;0.250333;0.000000;0.063928;0.316472;0.390004;0.361185;0.000000;0.082853;0.409650;0.504761;0.467452;0.000000;0.164350;0.813041;1.002060;0.928083;0.000000;165.698278;819.049477;1009.066419;934.422616;0.000000;328.733930;1626.001697;2003.866652;1855.872277
28.400000;25.750000;25.730494;25.671282;25.595851;25.546036;0.000000;0.016948;0.083768;0.103156;0.095503;0.000000;0.061475;0.304423;0.375199;0.347489;0.000000;96.501372;477.428520;588.169899;544.635686;0.000000;-0.001281;-0.001262;0.000664;0.001408;0.000000;0.043905;0.218748;0.270105;0.250323;0.000000;0.063909;0.316434;0.389979;0.361170;0.000000;0.082828;0.409602;0.504729;0.467432;0.000000;0.164300;0.812945;1.001997;0.928044;0.000000;165.648074;818.951977;1009.002958;934.383190;0.000000;328.634328;1625.808137;2003.740626;1855.793971
28.300000;25.680000;25.730479;25.671283;25.595856;25.546042;0.000000;0.016943;0.083758;0.103149;0.095499;0.000000;0.061456;0.304387;0.375175;0.347475;0.000000;96.472133;477.371686;588.132908;544.612706;0.000000;-0.001280;-0.001262;0.000664;0.001408;0.000000;0.043891;0.218722;0.270088;0.250312;0.000000;0.063890;0.316396;0.389955;0.361154;0.000000;0.082803;0.409553;0.504697;0.467413;0.000000;0.164250;0.812848;1.001933;0.928005;0.000000;165.597885;818.854489;1008.939501;934.343765;0.000000;328.534757;1625.614600;2003.614609;1855.715670
28.300000;25.680000;25.730464;25.671284;25.595861;25.546048;0.000000;0.016938;0.083748;0.103143;0.095495;0.000000;0.061438;0.304351;0.375152;0.347460;0.000000;96.442904;477.314860;588.095920;544.589727;0.000000;-0.001280;-0.001262;0.000664;0.001407;0.000000;0.043878;0.218696;0.270071;0.250302;0.000000;0.063870;0.316359;0.389930;0.361139;0.000000;0.082778;0.409504;0.504666;0.467393;0.000000;0.164200;0.812751;1.001870;0.927966;0.000000;165.547711;818.757012;1008.876048;934.304342;0.000000;328.435216;1625.421086;2003.488599;1855.637371
28.400000;25.680000;25.730448;25.671285;25.595867;25.546053;0.000000;0.016933;0.083738;0.103136;0.095491;0.000000;0.061419;0.304314;0.375128;0.347446;0.000000;96.413683;477.258040;588.058934;544.566749;0.000000;-0.001280;-0.001262;0.000664;0.001407;0.000000;0.043865;0.218670;0.270054;0.250291;0.000000;0.063851;0.316321;0.389906;0.361124;0.000000;0.082753;0.409455;0.504634;0.467373;0.000000;0.164151;0.812654;1.001807;0.927927;0.000000;165.497553;818.659547;1008.812598;934.264921;0.000000;328.335706;1625.227595;2003.362598;1855.559076
28.400000;25.680000;25.730433;25.671286;25.595872;25.546059;0.000000;0.016928;0.083729;0.103130;0.095487;0.000000;0.061401;0.304278;0.375104;0.347431;0.000000;96.384471;477.201227;588.021950;544.543772;0.000000;-0.001279;-0.001261;0.000664;0.001407;0.000000;0.043851;0.218644;0.270037;0.250281;0.000000;0.063832;0.316283;0.389881;0.361109;0.000000;0.082728;0.409407;0.504602;0.467353;0.000000;0.164101;0.812558;1.001744;0.927888;0.000000;165.447410;818.562093;1008.749153;934.225501;0.000000;328.236225;1625.034127;2003.236604;1855.480784
28.400000;25.680000;25.730418;25.671287;25.595877;25.546065;0.000000;0.016923;0.083719;0.103123;0.095483;0.000000;0.061382;0.304242;0.375081;0.347416;0.000000;96.355268;477.144421;587.984969;544.520796;0.000000;-0.001279;-0.001261;0.000664;0.001407;0.000000;0.043838;0.218618;0.270020;0.250270;0.000000;0.063812;0.316246;0.389857;0.361093;0.000000;0.082703;0.409358;0.504570;0.467334;0.000000;0.164051;0.812461;1.001681;0.927848;0.000000;165.397282;818.464651;1008.685711;934.186084;0.000000;328.136774;1624.840682;2003.110618;1855.402495
28.300000;25.680000;25.730402;25.671288;25.595883;25.546070;0.000000;0.016917;0.083709;0.103117;0.095479;0.000000;0.061363;0.304206;0.375057;0.347402;0.000000;96.326074;477.087621;587.947990;544.497821;0.000000;-0.001278;-0.001261;0.000664;0.001407;0.000000;0.043825;0.218592;0.270003;0.250259;0.000000;0.063793;0.316208;0.389832;0.361078;0.000000;0.082677;0.409309;0.504539;0.467314;0.000000;0.164001;0.812364;1.001618;0.927809;0.000000;165.347169;818.367220;1008.622274;934.146667;0.000000;328.037354;1624.647260;2002.984640;1855.324210
28.300000;25.680000;25.730387;25.671289;25.595888;25.546076;0.000000;0.016912;0.083699;0.103110;0.095475;0.000000;0.061345;0.304169;0.375034;0.347387;0.000000;96.296889;477.030828;587.911013;544.474847;0.000000;-0.001278;-0.001261;0.000664;0.001407;0.000000;0.043812;0.218566;0.269986;0.250249;0.000000;0.063774;0.316170;0.389808;0.361063;0.000000;0.082652;0.409260;0.504507;0.467294;0.000000;0.163952;0.812267;1.001555;0.927770;0.000000;165.297071;818.269802;1008.558841;934.107253;0.000000;327.937964;1624.453861;2002.858671;1855.245928
