37.600000;26.370000;26.362140;26.295368;26.253210;26.232829;0.444000;0.447259;0.379295;0.279286;0.214782;1.531000;1.475934;1.248020;0.918736;0.706565;2016.179000;1978.999060;1670.924245;1229.359923;945.258891;-1.100000;0.066772;0.031190;0.018906;0.013618;2.144000;2.718233;2.301156;1.693550;1.302127;1.594082;1.546168;1.307725;0.962711;0.740384;2.409717;3.292073;2.783587;2.048657;1.575295;5.761929;7.689883;6.515393;4.798569;3.690736;4858.420803;6580.505499;5564.904446;4095.615888;3149.246549;11617.080759;15374.624895;13028.809466;9595.902614;7380.542024
37.600000;26.370000;26.362142;26.295377;26.253217;26.232835;0.439000;0.447257;0.379302;0.279296;0.214792;1.529000;1.475950;1.248053;0.918775;0.706600;1981.365000;1978.999777;1670.961200;1229.407218;945.302608;-0.638000;0.066559;0.031111;0.018864;0.013591;2.061000;2.718034;2.301128;1.693574;1.302159;1.590774;1.546182;1.307759;0.962751;0.740420;2.157490;3.291729;2.783512;2.048664;1.575319;5.148120;7.689113;6.515230;4.798591;3.690798;4274.776046;6579.806899;5564.750868;4095.627156;3149.294038;10200.304048;15373.057157;13028.472759;9595.940625;7380.660999
37.600000;26.370000;26.362145;26.295386;26.253224;26.232841;0.461000;0.447261;0.379312;0.279307;0.214802;1.520000;1.475963;1.248086;0.918812;0.706634;1997.770000;1979.005464;1671.000103;1229.455541;945.347015;-1.557000;0.066067;0.030922;0.018765;0.013525;2.118000;2.717852;2.301106;1.693600;1.302194;1.588371;1.546195;1.307792;0.962790;0.740456;2.628721;3.291528;2.783494;2.048700;1.575364;6.263074;7.688681;6.515200;4.798683;3.690906;5251.579536;6579.404467;5564.713588;4095.699855;3149.382740;12512.181403;15372.190356;13028.411300;9596.124031;7380.877514
37.600000;26.370000;26.362147;26.295395;26.253232;26.232846;0.454000;0.447263;0.379320;0.279318;0.214812;1.535000;1.475981;1.248120;0.918851;0.706669;2022.341000;1979.018594;1671.041927;1229.505406;945.392457;-1.126000;0.065706;0.030784;0.018693;0.013476;2.013000;2.717638;2.301072;1.693620;1.302224;1.600731;1.546211;1.307827;0.962830;0.740492;2.306522;3.291230;2.783437;2.048716;1.575394;5.538184;7.688030;6.515084;4.798729;3.690984;4664.574562;6578.824304;5564.606435;4095.735632;3149.446671;11200.096421;15370.926277;13028.193656;9596.224906;7381.038659
37.600000;26.370000;26.362150;26.295404;26.253239;26.232852;0.441000;0.447261;0.379328;0.279329;0.214822;1.531000;1.475998;1.248153;0.918890;0.706704;1984.304000;1979.020196;1671.079218;1229.552876;945.436292;-0.631000;0.065494;0.030705;0.018652;0.013449;2.067000;2.717441;2.301044;1.693644;1.302256;1.593249;1.546225;1.307861;0.962870;0.740528;2.161169;3.290887;2.783363;2.048723;1.575419;5.164919;7.687265;6.514923;4.798752;3.691047;4288.415627;6578.130345;5564.454517;4095.747750;3149.494728;10248.770106;15369.374343;13027.862792;9596.265946;7381.159658
37.500000;26.370000;26.362152;26.295413;26.253246;26.232858;0.448000;0.447261;0.379336;0.279339;0.214832;1.527000;1.476013;1.248187;0.918928;0.706739;1993.563000;1979.024602;1671.117607;1229.600926;945.480515;-0.751000;0.065247;0.030612;0.018604;0.013417;2.089000;2.717251;2.301018;1.693669;1.302289;1.591362;1.546239;1.307895;0.962910;0.740564;2.219892;3.290563;2.783296;2.048734;1.575446;5.298978;7.686542;6.514778;4.798784;3.691114;4425.495232;6577.478131;5564.318935;4095.768488;3149.548567;10563.847385;15367.918344;13027.569474;9596.326798;7381.293946
37.500000;26.370000;26.362154;26.295421;26.253254;26.232864;0.434000;0.447257;0.379342;0.279349;0.214841;1.534000;1.476031;1.248221;0.918967;0.706773;2023.461000;1979.038066;1671.159550;1229.650853;945.525999;-0.946000;0.064941;0.030496;0.018543;0.013376;2.091000;2.717061;2.300993;1.693694;1.302322;1.594212;1.546254;1.307929;0.962949;0.740600;2.295037;3.290261;2.783238;2.048750;1.575477;5.488165;7.685876;6.514656;4.798827;3.691190;4643.918819;6576.892292;5564.209370;4095.802962;3149.611619;11105.086879;15366.626772;13027.340621;9596.421686;7381.451064
37.600000;26.370000;26.362157;26.295430;26.253261;26.232870;0.313000;0.447216;0.379335;0.279351;0.214845;1.551000;1.476053;1.248257;0.919006;0.706809;1980.056000;1979.038374;1671.196321;1229.698046;945.569649;1.467000;0.065365;0.030667;0.018634;0.013438;1.552000;2.716708;2.300904;1.693685;1.302333;1.582267;1.546265;1.307962;0.962988;0.740636;2.135601;3.289911;2.783161;2.048755;1.575500;5.068638;7.685083;6.514484;4.798844;3.691248;4228.610208;6576.180799;5564.050379;4095.811315;3149.657145;10036.187869;15365.011732;13026.984553;9596.449343;7381.563076
37.600000;26.430000;26.362177;26.295446;26.253272;26.232878;0.459000;0.447220;0.379344;0.279362;0.214855;1.530000;1.476070;1.248290;0.919045;0.706844;1989.587000;1979.041570;1671.234222;1229.745837;945.613699;-0.791000;0.065106;0.030569;0.018584;0.013404;2.042000;2.716504;2.300873;1.693707;1.302364;1.597367;1.546280;1.307996;0.963028;0.740672;2.189850;3.289578;2.783090;2.048764;1.575526;5.246992;7.684344;6.514333;4.798872;3.691314;4356.897990;6575.508391;5563.906679;4095.827735;3149.708083;10439.346927;15363.519333;13026.676519;9596.502354;7381.692094
37.600000;26.430000;26.362198;26.295462;26.253283;26.232886;0.439000;0.447217;0.379351;0.279372;0.214865;1.535000;1.476088;1.248324;0.919084;0.706879;2023.958000;1979.055179;1671.276211;1229.795786;945.659198;-1.007000;0.064781;0.030446;0.018519;0.013361;2.033000;2.716296;2.300842;1.693728;1.302395;1.596542;1.546295;1.308031;0.963068;0.740708;2.268730;3.289269;2.783029;2.048778;1.575556;5.433185;7.683662;6.514204;4.798912;3.691387;4591.815209;6574.907363;5563.790961;4095.858928;3149.768930;10996.537984;15362.196206;13026.434850;9596.590404;7381.844616
37.600000;26.430000;26.362218;26.295478;26.253294;26.232894;0.452000;0.447219;0.379360;0.279383;0.214875;1.526000;1.476103;1.248357;0.919122;0.706913;1963.657000;1979.050514;1671.311016;1229.841939;945.702151;-0.960000;0.064471;0.030328;0.018458;0.013320;2.205000;2.716142;2.300830;1.693760;1.302433;1.591534;1.546309;1.308064;0.963107;0.740744;2.404917;3.289001;2.782984;2.048800;1.575591;5.741260;7.683073;6.514112;4.798971;3.691474;4722.431784;6574.346092;5563.690805;4095.898334;3149.835285;11273.865068;15360.957505;13026.226223;9596.695889;7382.008833
37.600000;26.430000;26.362239;26.295494;26.253306;26.232903;0.480000;0.447229;0.379372;0.279396;0.214886;1.513000;1.476114;1.248389;0.919159;0.706947;1977.860000;1979.050153;1671.347508;1229.888983;945.745701;-1.417000;0.064022;0.030155;0.018367;0.013259;2.320000;2.716022;2.300832;1.693800;1.302476;1.587315;1.546321;1.308098;0.963147;0.740780;2.718509;3.288828;2.782976;2.048842;1.575639;6.472694;7.682707;6.514107;4.799077;3.691591;5376.829417;6573.983263;5563.668561;4095.978893;3149.929249;12802.083209;15360.182206;13026.199541;9596.897480;7382.237523
37.500000;26.430000;26.362259;26.295510;26.253317;26.232911;0.251000;0.447169;0.379356;0.279394;0.214887;1.473000;1.476113;1.248416;0.919194;0.706980;1944.348000;1979.039639;1671.380006;1229.933916;945.787835;3.464000;0.065052;0.030564;0.018584;0.013405;2.872000;2.716069;2.300900;1.693874;1.302542;1.494232;1.546306;1.308120;0.963180;0.740811;4.499742;3.289195;2.783180;2.048997;1.575762;10.085490;7.683435;6.514532;4.799409;3.691861;8749.064776;6574.642279;5564.047752;4096.271531;3150.165495;19609.702044;15361.469744;13026.983245;9597.527196;7382.753439
37.500000;26.430000;26.362280;26.295526;26.253328;26.232919;0.393000;0.447153;0.379358;0.279401;0.214895;1.536000;1.476131;1.248450;0.919233;0.707015;1960.416000;1979.033996;1671.414413;1229.979857;945.830645;0.148000;0.065077;0.030578;0.018592;0.013411;2.009000;2.715855;2.300866;1.693894;1.302572;1.585479;1.546318;1.308153;0.963219;0.740847;2.014444;3.288809;2.783089;2.048994;1.575781;4.790789;7.682558;6.514327;4.799409;3.691907;3949.148429;6573.846795;5563.855514;4096.262278;3150.199207;9391.940358;15359.661070;13026.550527;9597.514266;7382.838213
37.500000;26.430000;26.362300;26.295542;26.253339;26.232928;0.473000;0.447161;0.379369;0.279413;0.214906;1.522000;1.476145;1.248482;0.919271;0.707049;1978.208000;1979.033746;1671.450934;1230.026913;945.874205;-1.257000;0.064677;0.030425;0.018512;0.013357;2.240000;2.715710;2.300858;1.693928;1.302612;1.593805;1.546332;1.308187;0.963259;0.740883;2.568589;3.288590;2.783063;2.049027;1.575823;6.140743;7.682091;6.514283;4.799493;3.692011;5081.203135;6573.394548;5563.798059;4096.324222;3150.280682;12147.667149;15358.687886;13026.445905;9597.674648;7383.039256
37.500000;26.430000;26.362321;26.295558;26.253350;26.232936;0.443000;0.447160;0.379377;0.279424;0.214916;1.534000;1.476163;1.248516;0.919309;0.707084;2013.931000;1979.044319;1671.491703;1230.076214;945.919270;-1.105000;0.064322;0.030290;0.018441;0.013310;2.096000;2.715523;2.300834;1.693953;1.302645;1.596686;1.546347;1.308221;0.963299;0.740919;2.369439;3.288312;2.783014;2.049047;1.575856;5.674874;7.681483;6.514183;4.799548;3.692094;4771.886580;6572.848719;5563.703789;4096.366709;3150.349102;11428.804094;15357.497193;13026.255720;9597.789810;7383.209960
37.500000;26.430000;26.362341;26.295574;26.253361;26.232944;0.447000;0.447159;0.379385;0.279434;0.214925;1.526000;1.476178;1.248550;0.919347;0.707118;1969.260000;1979.041355;1671.527149;1230.122702;945.962448;-0.854000;0.064044;0.030184;0.018386;0.013273;2.208000;2.715369;2.300823;1.693985;1.302683;1.590121;1.546360;1.308255;0.963338;0.740955;2.367399;3.288033;2.782965;2.049067;1.575889;5.646678;7.680866;6.514079;4.799601;3.692177;4662.024976;6572.269769;5563.596453;4096.402284;3150.412885;11119.776177;15356.213229;13026.028772;9597.885529;7383.367618
37.500000;26.430000;26.362362;26.295590;26.253372;26.232953;0.411000;0.447149;0.379389;0.279443;0.214934;1.527000;1.476193;1.248583;0.919386;0.707153;1989.354000;1979.044479;1671.564984;1230.170451;946.006472;-0.351000;0.063918;0.030139;0.018363;0.013258;2.000000;2.715152;2.300787;1.694005;1.302713;1.581344;1.546371;1.308287;0.963377;0.740990;2.030567;3.287652;2.782875;2.049066;1.575909;4.816538;7.679998;6.513877;4.799602;3.692224;4039.515927;6571.502384;5563.415025;4096.398706;3150.450399;9581.798620;15354.463672;13025.618769;9597.884518;7383.460377
37.500000;26.370000;26.362364;26.295599;26.253380;26.232958;0.453000;0.447150;0.379397;0.279453;0.214944;1.530000;1.476209;1.248616;0.919424;0.707188;2011.248000;1979.054236;1671.605420;1230.219574;946.051418;-1.346000;0.063491;0.029975;0.018277;0.013201;2.197000;2.714995;2.300775;1.694036;1.302750;1.595653;1.546386;1.308321;0.963417;0.741027;2.576534;3.287436;2.782851;2.049099;1.575951;6.166881;7.679540;6.513836;4.799688;3.692329;5182.047897;6571.081401;5563.369627;4096.466984;3150.536119;12403.126636;15353.569463;13025.544667;9598.060942;7383.672172
37.500000;26.370000;26.362367;26.295608;26.253387;26.232964;0.432000;0.447146;0.379404;0.279463;0.214953;1.529000;1.476225;1.248650;0.919462;0.707222;1974.407000;1979.052828;1671.641465;1230.266377;946.094807;-0.523000;0.063313;0.029909;0.018243;0.013178;2.149000;2.714824;2.300757;1.694065;1.302786;1.588857;1.546399;1.308355;0.963456;0.741062;2.211726;3.287110;2.782783;2.049109;1.575978;5.271172;7.678810;6.513688;4.799718;3.692395;4366.846449;6570.413552;5563.227192;4096.483988;3150.587439;10407.438593;15352.070862;13025.233007;9598.111845;7383.799755
37.500000;26.370000;26.362369;26.295617;26.253394;26.232970;0.463000;0.447151;0.379414;0.279475;0.214963;1.531000;1.476242;1.248683;0.919501;0.707257;2003.836000;1979.060337;1671.681010;1230.315027;946.139437;-0.966000;0.063001;0.029791;0.018181;0.013137;2.042000;2.714620;2.300726;1.694087;1.302817;1.599478;1.546415;1.308389;0.963496;0.741099;2.258964;3.286799;2.782720;2.049123;1.576006;5.419746;7.678126;6.513558;4.799757;3.692468;4526.594116;6569.794307;5563.103791;4096.511038;3150.645497;10860.281827;15350.709920;13024.975290;9598.191224;7383.946439
37.500000;26.370000;26.362371;26.295626;26.253402;26.232976;0.460000;0.447154;0.379423;0.279486;0.214974;1.539000;1.476261;1.248718;0.919540;0.707292;2030.178000;1979.075825;1671.723686;1230.365332;946.185176;-1.214000;0.062614;0.029643;0.018104;0.013085;1.962000;2.714392;2.300686;1.694104;1.302845;1.606276;1.546433;1.308425;0.963537;0.741135;2.307215;3.286502;2.782664;2.049139;1.576037;5.559034;7.677484;6.513444;4.799805;3.692547;4684.056670;6569.222958;5562.999149;4096.547990;3150.710196;11285.828243;15349.478324;13024.768261;9598.297362;7384.111072
37.500000;26.370000;26.362373;26.295635;26.253409;26.232982;0.163000;0.447068;0.379397;0.279479;0.214971;1.543000;1.476281;1.248753;0.919579;0.707328;1965.484000;1979.071707;1671.758655;1230.411564;946.228183;4.309000;0.063901;0.030152;0.018374;0.013266;1.614000;2.714058;2.300604;1.694099;1.302858;1.551586;1.546435;1.308454;0.963574;0.741169;4.601356;3.286900;2.782880;2.049299;1.576165;10.709097;7.678402;6.513944;4.800176;3.692843;9043.891588;6569.972744;5563.413516;4096.859133;3150.958849;21048.558484;15351.205057;13025.723417;9599.017481;7384.687618
37.500000;26.370000;26.362376;26.295644;26.253416;26.232987;0.453000;0.447070;0.379406;0.279490;0.214981;1.526000;1.476296;1.248786;0.919617;0.707362;1983.801000;1979.073140;1671.795801;1230.458945;946.271962;-0.896000;0.063610;0.030042;0.018316;0.013228;2.163000;2.713891;2.300588;1.694128;1.302894;1.591818;1.546448;1.308488;0.963613;0.741205;2.341236;3.286614;2.782828;2.049318;1.576197;5.590232;7.677770;6.513834;4.800226;3.692923;4644.545891;6569.389370;5563.304134;4096.893578;3151.021868;11089.908622;15349.913950;13025.492976;9599.111245;7384.843954
37.500000;26.370000;26.362378;26.295652;26.253424;26.232993;0.431000;0.447065;0.379412;0.279499;0.214991;1.531000;1.476313;1.248819;0.919656;0.707397;2015.089000;1979.084052;1671.836666;1230.508292;946.317058;-0.765000;0.063359;0.029947;0.018267;0.013195;2.158000;2.713723;2.300571;1.694157;1.302931;1.590510;1.546462;1.308521;0.963652;0.741241;2.289583;3.286312;2.782769;2.049333;1.576227;5.462406;7.677098;6.513709;4.800268;3.692998;4613.712940;6568.796830;5563.191094;4096.926081;3151.083583;11007.234721;15348.598186;13025.252722;9599.199803;7384.996794
37.400000;26.370000;26.362380;26.295661;26.253431;26.232999;0.434000;0.447061;0.379419;0.279509;0.215000;1.527000;1.476328;1.248852;0.919694;0.707431;1978.478000;1979.083868;1671.873169;1230.555332;946.360609;-0.508000;0.063186;0.029883;0.018234;0.013173;2.174000;2.713559;2.300555;1.694188;1.302967;1.587478;1.546474;1.308554;0.963692;0.741277;2.232564;3.285993;2.782703;2.049344;1.576255;5.316217;7.676383;6.513566;4.800300;3.693066;4417.077865;6568.144893;5563.054660;4096.946216;3151.137000;10518.017980;15347.134596;13024.954259;9599.257589;7385.128986
37.400000;26.370000;26.362383;26.295670;26.253438;26.233005;0.463000;0.447066;0.379429;0.279520;0.215010;1.528000;1.476344;1.248886;0.919732;0.707466;1999.892000;1979.090173;1671.912217;1230.603717;946.405061;-0.952000;0.062878;0.029766;0.018173;0.013132;2.084000;2.713369;2.300530;1.694212;1.303000;1.596607;1.546489;1.308589;0.963732;0.741313;2.291148;3.285691;2.782645;2.049360;1.576285;5.487094;7.675720;6.513444;4.800343;3.693142;4582.048924;6567.543137;5562.937880;4096.976725;3151.197374;10973.595115;15345.809482;13024.710064;9599.344023;7385.280395
37.400000;26.370000;26.362385;26.295679;26.253446;26.233011;0.313000;0.447026;0.379421;0.279522;0.215014;1.545000;1.476365;1.248921;0.919771;0.707501;1958.895000;1979.084054;1671.946379;1230.649520;946.447781;1.518000;0.063319;0.029944;0.018267;0.013196;1.673000;2.713053;2.300455;1.694211;1.303016;1.576386;1.546498;1.308620;0.963770;0.741348;2.259038;3.285380;2.782582;2.049373;1.576314;5.341675;7.675013;6.513304;4.800377;3.693212;4425.218379;6566.894046;5562.802446;4096.997368;3151.251130;10463.780933;15344.330303;13024.405210;9599.398388;7385.410287
37.400000;26.430000;26.362406;26.295695;26.253457;26.233019;0.441000;0.447024;0.379428;0.279533;0.215024;1.537000;1.476383;1.248955;0.919810;0.707536;1981.255000;1979.084712;1671.983200;1230.696726;946.491443;-0.602000;0.063118;0.029868;0.018228;0.013170;2.030000;2.712847;2.300423;1.694232;1.303047;1.599015;1.546514;1.308655;0.963810;0.741384;2.117381;3.285026;2.782503;2.049377;1.576337;5.078588;7.674226;6.513134;4.800395;3.693270;4195.072489;6566.175421;5562.639630;4097.003536;3151.295172;10061.977780;15342.729833;13024.052561;9599.427480;7385.523220
37.400000;26.430000;26.362426;26.295711;26.253468;26.233027;0.460000;0.447028;0.379438;0.279544;0.215034;1.531000;1.476400;1.248989;0.919849;0.707571;2002.873000;1979.091919;1672.022589;1230.745289;946.536015;-0.936000;0.062815;0.029753;0.018168;0.013130;2.029000;2.712639;2.300390;1.694253;1.303077;1.598612;1.546530;1.308690;0.963850;0.741420;2.234488;3.284708;2.782438;2.049389;1.576365;5.358120;7.673524;6.512996;4.800430;3.693340;4475.395853;6565.541947;5562.510204;4097.027334;3151.351040;10731.633688;15341.332743;13023.779670;9599.498686;7385.664403
37.400000;26.430000;26.362446;26.295727;26.253479;26.233035;0.444000;0.447027;0.379445;0.279554;0.215044;1.535000;1.476417;1.249023;0.919887;0.707606;2017.875000;1979.103670;1672.063759;1230.794793;946.581218;-0.993000;0.062495;0.029632;0.018105;0.013087;2.103000;2.712455;2.300367;1.694279;1.303111;1.597924;1.546546;1.308724;0.963890;0.741456;2.325652;3.284417;2.782384;2.049406;1.576396;5.574323;7.672888;6.512884;4.800479;3.693420;4692.875366;6564.974558;5562.406682;4097.064807;3151.416082;11248.287022;15340.092614;13023.568315;9599.602380;7385.827379
37.400000;26.430000;26.362467;26.295743;26.253490;26.233044;0.460000;0.447031;0.379455;0.279566;0.215054;1.529000;1.476433;1.249056;0.919926;0.707641;1995.903000;1979.108760;1672.102309;1230.842911;946.625492;-0.930000;0.062194;0.029517;0.018045;0.013047;2.078000;2.712262;2.300341;1.694303;1.303144;1.596697;1.546561;1.308758;0.963930;0.741493;2.276617;3.284112;2.782323;2.049420;1.576426;5.452600;7.672215;6.512758;4.800520;3.693494;4543.906277;6564.362206;5562.285440;4097.092910;3151.474835;10882.861621;15338.742142;13023.313484;9599.683086;7385.974930
37.500000;26.430000;26.362487;26.295759;26.253501;26.233052;0.483000;0.447042;0.379467;0.279578;0.215066;1.524000;1.476448;1.249089;0.919964;0.707675;1999.446000;1979.114922;1672.141276;1230.891249;946.669914;-1.910000;0.061597;0.029287;0.017924;0.012966;2.072000;2.712068;2.300313;1.694326;1.303176;1.598707;1.546577;1.308793;0.963970;0.741529;2.818028;3.283971;2.782328;2.049469;1.576478;6.757804;7.671938;6.512787;4.800643;3.693623;5634.495590;6564.080471;5562.294036;4097.189599;3151.579602;13511.863765;15338.188627;13023.371641;9599.929127;7386.233401
37.500000;26.430000;26.362508;26.295775;26.253512;26.233060;0.500000;0.447058;0.379482;0.279592;0.215078;1.532000;1.476464;1.249123;0.920002;0.707710;2042.446000;1979.134110;1672.185358;1230.942289;946.716148;-1.767000;0.061043;0.029073;0.017811;0.012891;2.079000;2.711877;2.300287;1.694351;1.303209;1.611528;1.546596;1.308829;0.964010;0.741565;2.728467;3.283802;2.782321;2.049511;1.576527;6.595502;7.671612;6.512797;4.800756;3.693746;5572.745698;6563.780112;5562.295280;4097.282398;3151.681759;13470.957498;15337.622885;13023.424922;9600.172580;7386.490135
